y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
59.72813688212928,58.44821156235252,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,70
58.87479616306955,59.6631833468951,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,60
57.67362944162436,58.04372105570052,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,50
55.72326495726496,55.74417061633111,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,40
53.68076923076923,54.033218173015314,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,70,30
51.68104615384614,51.74238333258363,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,20
49.42496875,49.42970423206996,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10
62.62869269949066,59.75930157027714,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,100,100
61.603197969543146,61.88126707473296,resnet-50_batch2-train,vit_h_14_batch2-train,10,90
60.842207130730046,60.93504935739693,resnet-50_batch2-train,vit_h_14_batch2-train,20,80
59.94904724240633,59.72044987197205,resnet-50_batch2-train,vit_h_14_batch2-train,30,70
57.64979729729731,58.318333417081895,resnet-50_batch2-train,vit_h_14_batch2-train,40,60
55.80152284263959,56.67515696559522,resnet-50_batch2-train,vit_h_14_batch2-train,50,50
53.7439590443686,54.71633136432218,resnet-50_batch2-train,vit_h_14_batch2-train,60,40
52.387764505119456,52.75999842103992,resnet-50_batch2-train,vit_h_14_batch2-train,70,30
50.2229005059022,50.558016533502425,resnet-50_batch2-train,vit_h_14_batch2-train,80,20
48.21340869565217,48.37618841536585,resnet-50_batch2-train,vit_h_14_batch2-train,90,10
61.78551433389544,59.6998499520786,resnet-50_batch2-train,vit_h_14_batch2-train,100,100
45.91995145631069,45.86291081232045,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
48.08766990291263,47.550199252557626,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
50.429351535836176,49.66200362113834,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
52.89550925925925,51.67532209030621,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
54.19482142857142,53.24397533104668,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
56.38410041841004,55.895877496258564,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
58.45988095238095,57.16536877631234,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
59.16528109028962,58.477194241353146,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
61.10253807106599,59.68129203180595,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
60.98127450980392,59.58789567642688,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
62.447246621621616,62.18720084114447,albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90
62.99668358714043,62.483712382938755,albert-base-v2_batch2-train,albert-base-v2_batch2-train,20,80
64.269375,64.17259266147424,albert-base-v2_batch2-train,albert-base-v2_batch2-train,30,70
64.20294416243655,64.13688406213294,albert-base-v2_batch2-train,albert-base-v2_batch2-train,40,60
63.34589830508475,62.87978814316356,albert-base-v2_batch2-train,albert-base-v2_batch2-train,50,50
63.323163265306114,64.13688406213294,albert-base-v2_batch2-train,albert-base-v2_batch2-train,60,40
64.33565143824026,64.17259266147424,albert-base-v2_batch2-train,albert-base-v2_batch2-train,70,30
63.059645270270266,62.483712382938755,albert-base-v2_batch2-train,albert-base-v2_batch2-train,80,20
61.349283276450514,62.18720084114447,albert-base-v2_batch2-train,albert-base-v2_batch2-train,90,10
64.20993243243242,64.65274037621224,albert-base-v2_batch2-train,albert-base-v2_batch2-train,100,100
45.06363095238096,44.72386321583639,bert-base-cased_batch2-inf,mobilenet_batch2-train,10,90
47.25802469135802,46.962354008332426,bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80
49.996904761904766,49.92054926991637,bert-base-cased_batch2-inf,mobilenet_batch2-train,30,70
52.15666666666667,52.00583102331951,bert-base-cased_batch2-inf,mobilenet_batch2-train,40,60
54.27042253521127,54.1832365968295,bert-base-cased_batch2-inf,mobilenet_batch2-train,50,50
56.38349462365591,56.08998411740967,bert-base-cased_batch2-inf,mobilenet_batch2-train,60,40
58.0165699658703,56.923291464212525,bert-base-cased_batch2-inf,mobilenet_batch2-train,70,30
59.8837445887446,58.32202228850389,bert-base-cased_batch2-inf,mobilenet_batch2-train,80,20
60.77735494880546,59.51837897998384,bert-base-cased_batch2-inf,mobilenet_batch2-train,90,10
62.5792869269949,57.787235656456616,bert-base-cased_batch2-inf,mobilenet_batch2-train,100,100
